6451,2022-09-26,4,0,9,19,0,1,0,1,0.7157894736842105,0.910775493416647,0.59,0.1473684210526316,237
6452,2022-09-26,4,0,9,20,0,1,0,1,0.7052631578947368,0.9011431081096112,0.63,0.1157894736842105,192
6453,2022-09-26,4,0,9,21,0,1,0,2,0.6763157894736842,0.8746540485152621,0.7,0.1473684210526316,161
6454,2022-09-26,4,0,9,22,0,1,0,2,0.6815789473684211,0.8794702411687799,0.66,0.1473684210526316,136
6455,2022-09-26,4,0,9,23,0,1,0,2,0.6526315789473685,0.8529811815744311,0.77,0.1578947368421053,82
6456,2022-09-27,4,0,9,0,0,2,0,2,0.6421052631578947,0.843348796267395,0.68,0.1473684210526316,90
6457,2022-09-27,4,0,9,1,0,2,0,2,0.631578947368421,0.833716410960359,0.68,0.2526315789473684,68
6458,2022-09-27,4,0,9,2,0,2,0,2,0.6263157894736843,0.8289002183068411,0.68,0.2526315789473684,47
6459,2022-09-27,4,0,9,3,0,2,0,2,0.618421052631579,0.8216759293265641,0.68,0.3157894736842105,28
6460,2022-09-27,4,0,9,4,0,2,0,2,0.6157894736842104,0.819267832999805,0.7,0.2105263157894737,6
6461,2022-09-27,4,0,9,5,0,2,0,2,0.6078947368421053,0.812043544019528,0.71,0.2421052631578947,4
6462,2022-09-27,4,0,9,6,0,2,0,1,0.6105263157894737,0.8144516403462871,0.7,0.3894736842105264,17
6463,2022-09-27,4,0,9,7,0,2,0,1,0.6342105263157896,0.8361245072871181,0.69,0.3789473684210526,39
6464,2022-09-27,4,0,9,8,0,2,0,1,0.6815789473684211,0.8794702411687799,0.63,0.431578947368421,81
6465,2022-09-27,4,0,9,9,0,2,0,2,0.6894736842105263,0.8866945301490571,0.64,0.4105263157894737,154
6466,2022-09-27,4,0,9,10,0,2,0,2,0.7315789473684211,0.9252240713772012,0.59,0.4105263157894737,222
6467,2022-09-27,4,0,9,11,0,2,0,2,0.7315789473684211,0.9252240713772012,0.59,0.2631578947368421,286
6468,2022-09-27,4,0,9,12,0,2,0,3,0.7421052631578947,0.934856456684237,0.59,0.3052631578947368,237
6469,2022-09-27,4,0,9,13,0,2,0,3,0.7421052631578947,0.934856456684237,0.59,0.2736842105263158,249
6470,2022-09-27,4,0,9,14,0,2,0,3,0.6578947368421053,0.857797374227949,0.77,0.4105263157894737,172
6471,2022-09-27,4,0,9,15,0,2,0,2,0.5815789473684211,0.7879625807519381,0.9,0.3473684210526315,83
6472,2022-09-27,4,0,9,16,0,2,0,2,0.5394736842105263,0.7494330395237941,0.94,0.5052631578947369,76
6473,2022-09-27,4,0,9,17,0,2,0,2,0.5473684210526316,0.7566573285040712,0.91,0.3578947368421053,110
6474,2022-09-27,4,0,9,18,0,2,0,3,0.5526315789473685,0.761473521157589,0.92,0.3789473684210526,97
6475,2022-09-27,4,0,9,19,0,2,0,3,0.5578947368421052,0.7662897138111071,0.88,0.4,147
6476,2022-09-27,4,0,9,20,0,2,0,3,0.5631578947368421,0.7711059064646251,0.86,0.3789473684210526,133
6477,2022-09-27,4,0,9,21,0,2,0,2,0.5394736842105263,0.7494330395237941,0.93,0.2947368421052631,132
6478,2022-09-27,4,0,9,22,0,2,0,2,0.5447368421052632,0.7542492321773122,0.89,0.2736842105263158,115
6479,2022-09-27,4,0,9,23,0,2,0,2,0.5447368421052632,0.7542492321773122,0.88,0.2421052631578947,91
6480,2022-09-28,4,0,9,0,0,3,0,2,0.5473684210526316,0.7566573285040712,0.88,0.3263157894736842,80
6481,2022-09-28,4,0,9,1,0,3,0,2,0.5447368421052632,0.7542492321773122,0.87,0.2947368421052631,71
6482,2022-09-28,4,0,9,2,0,3,0,2,0.5473684210526316,0.7566573285040712,0.87,0.3157894736842105,56
6483,2022-09-28,4,0,9,3,0,3,0,2,0.5421052631578948,0.7518411358505531,0.89,0.2105263157894737,31
6484,2022-09-28,4,0,9,4,0,3,0,2,0.5499999999999999,0.7590654248308301,0.86,0.1473684210526316,4
6485,2022-09-28,4,0,9,5,0,3,0,2,0.5499999999999999,0.7590654248308301,0.86,0.1368421052631579,6
6486,2022-09-28,4,0,9,6,0,3,0,2,0.5552631578947369,0.7638816174843481,0.86,0.1684210526315789,15
6487,2022-09-28,4,0,9,7,0,3,0,2,0.5763157894736842,0.7831463880984201,0.82,0.1789473684210526,44
6488,2022-09-28,4,0,9,8,0,3,0,2,0.6,0.8048192550392511,0.77,0.2526315789473684,104
6489,2022-09-28,4,0,9,9,0,3,0,2,0.6342105263157896,0.8361245072871181,0.74,0.3052631578947368,183
6490,2022-09-28,4,0,9,10,0,3,0,2,0.6526315789473685,0.8529811815744311,0.68,0.2105263157894737,286
6491,2022-09-28,4,0,9,11,0,3,0,2,0.7000000000000001,0.896326915456093,0.65,0.1473684210526316,325
6492,2022-09-28,4,0,9,12,0,3,0,2,0.6842105263157895,0.881878337495539,0.65,0.2315789473684211,390
6493,2022-09-28,4,0,9,13,0,3,0,2,0.7026315789473684,0.898735011782852,0.6,0.2315789473684211,371
6494,2022-09-28,4,0,9,14,0,3,0,2,0.6973684210526315,0.8939188191293339,0.61,0.3052631578947368,354
6495,2022-09-28,4,0,9,15,0,3,0,2,0.6868421052631579,0.884286433822298,0.6,0.5052631578947369,326
6496,2022-09-28,4,0,9,16,0,3,0,2,0.6605263157894737,0.860205470554708,0.62,0.4526315789473684,384
6497,2022-09-28,4,0,9,17,0,3,0,2,0.631578947368421,0.833716410960359,0.62,0.3263157894736842,390
6498,2022-09-28,4,0,9,18,0,3,0,2,0.618421052631579,0.8216759293265641,0.62,0.3894736842105264,365
6499,2022-09-28,4,0,9,19,0,3,0,2,0.5947368421052632,0.800003062385733,0.67,0.3789473684210526,308
6500,2022-09-28,4,0,9,20,0,3,0,2,0.5921052631578947,0.7975949660589741,0.67,0.2736842105263158,220
6501,2022-09-28,4,0,9,21,0,3,0,2,0.5868421052631579,0.7927787734054561,0.67,0.2736842105263158,194
6502,2022-09-28,4,0,9,22,0,3,0,2,0.5815789473684211,0.7879625807519381,0.69,0.2105263157894737,146
6503,2022-09-28,4,0,9,23,0,3,0,2,0.5868421052631579,0.7927787734054561,0.68,0.2421052631578947,107
6504,2022-09-29,4,0,9,0,0,4,0,2,0.5763157894736842,0.7831463880984201,0.71,0.2105263157894737,84
6505,2022-09-29,4,0,9,1,0,4,0,2,0.5736842105263158,0.7807382917716612,0.72,0.2736842105263158,60
6506,2022-09-29,4,0,9,2,0,4,0,2,0.5631578947368421,0.7711059064646251,0.75,0.1263157894736842,44
6507,2022-09-29,4,0,9,3,0,4,0,2,0.5684210526315789,0.7759220991181431,0.73,0.2105263157894737,25
6508,2022-09-29,4,0,9,4,0,4,0,2,0.5578947368421052,0.7662897138111071,0.74,0.1578947368421053,4
6509,2022-09-29,4,0,9,5,0,4,0,2,0.5526315789473685,0.761473521157589,0.75,0.1789473684210526,6
6510,2022-09-29,4,0,9,6,0,4,0,2,0.5605263157894737,0.7686978101378662,0.72,0.2,16
6511,2022-09-29,4,0,9,7,0,4,0,2,0.5842105263157894,0.7903706770786971,0.7,0.2526315789473684,41
6512,2022-09-29,4,0,9,8,0,4,0,2,0.6,0.8048192550392511,0.67,0.3684210526315789,103
6513,2022-09-29,4,0,9,9,0,4,0,2,0.6473684210526316,0.8481649889209131,0.6,0.3684210526315789,185
6514,2022-09-29,4,0,9,10,0,4,0,2,0.6815789473684211,0.8794702411687799,0.5,0.3157894736842105,265
6515,2022-09-29,4,0,9,11,0,4,0,2,0.6710526315789473,0.869837855861744,0.53,0.2315789473684211,327
6516,2022-09-29,4,0,9,12,0,4,0,3,0.6894736842105263,0.8866945301490571,0.5,0.3052631578947368,283
6517,2022-09-29,4,0,9,13,0,4,0,3,0.6947368421052631,0.8915107228025749,0.5,0.2105263157894737,295
6518,2022-09-29,4,0,9,14,0,4,0,3,0.6842105263157895,0.881878337495539,0.51,0.1684210526315789,291
6519,2022-09-29,4,0,9,15,0,4,0,2,0.6710526315789473,0.869837855861744,0.53,0.1473684210526316,390
6520,2022-09-29,4,0,9,16,0,4,0,2,0.6736842105263158,0.872245952188503,0.52,0.2210526315789474,453
6521,2022-09-29,4,0,9,17,0,4,0,2,0.6473684210526316,0.8481649889209131,0.55,0.3263157894736842,403
6522,2022-09-29,4,0,9,18,0,4,0,2,0.6289473684210526,0.8313083146336,0.61,0.1894736842105263,406
6523,2022-09-29,4,0,9,19,0,4,0,2,0.6157894736842104,0.819267832999805,0.63,0.2315789473684211,348
6524,2022-09-29,4,0,9,20,0,4,0,2,0.6,0.8048192550392511,0.66,0.2736842105263158,220
6525,2022-09-29,4,0,9,21,0,4,0,1,0.5842105263157894,0.7903706770786971,0.69,0.2736842105263158,178
6526,2022-09-29,4,0,9,22,0,4,0,1,0.5763157894736842,0.7831463880984201,0.71,0.3052631578947368,123
6527,2022-09-29,4,0,9,23,0,4,0,1,0.5578947368421052,0.7662897138111071,0.74,0.2631578947368421,97
6528,2022-09-30,4,0,9,0,0,5,0,1,0.5473684210526316,0.7566573285040712,0.77,0.3052631578947368,88
6529,2022-09-30,4,0,9,1,0,5,0,1,0.5342105263157895,0.7446168468702762,0.78,0.3578947368421053,69
6530,2022-09-30,4,0,9,2,0,5,0,1,0.5236842105263158,0.73498446156324,0.8,0.2631578947368421,56
6531,2022-09-30,4,0,9,3,0,5,0,1,0.5263157894736842,0.7373925578899991,0.8,0.2315789473684211,27
6532,2022-09-30,4,0,9,4,0,5,0,1,0.5210526315789474,0.7325763652364812,0.81,0.2315789473684211,6
6533,2022-09-30,4,0,9,5,0,5,0,1,0.5157894736842106,0.7277601725829631,0.83,0.2842105263157895,6
6534,2022-09-30,4,0,9,6,0,5,0,1,0.5289473684210527,0.7398006542167581,0.81,0.2631578947368421,18
6535,2022-09-30,4,0,9,7,0,5,0,1,0.5684210526315789,0.7759220991181431,0.78,0.3578947368421053,39
6536,2022-09-30,4,0,9,8,0,5,0,1,0.618421052631579,0.8216759293265641,0.71,0.3578947368421053,114
6537,2022-09-30,4,0,9,9,0,5,0,1,0.6631578947368421,0.8626135668814671,0.65,0.3894736842105264,187
6538,2022-09-30,4,0,9,10,0,5,0,1,0.7131578947368421,0.908367397089888,0.6,0.4,225
6539,2022-09-30,4,0,9,11,0,5,0,1,0.7421052631578947,0.934856456684237,0.56,0.2421052631578947,276
6540,2022-09-30,4,0,9,12,0,5,0,1,0.7289473684210526,0.922815975050442,0.53,0.2631578947368421,346
6541,2022-09-30,4,0,9,13,0,5,0,1,0.7605263157894736,0.95171313097155,0.48,0.3894736842105264,332
6542,2022-09-30,4,0,9,14,0,5,0,1,0.7710526315789474,0.961345516278586,0.45,0.3473684210526315,331
6543,2022-09-30,4,0,9,15,0,5,0,1,0.7631578947368421,0.954121227298309,0.46,0.3684210526315789,324
6544,2022-09-30,4,0,9,16,0,5,0,1,0.7263157894736842,0.920407878723683,0.49,0.3578947368421053,417
6545,2022-09-30,4,0,9,17,0,5,0,1,0.7078947368421052,0.90355120443637,0.53,0.3263157894736842,362
6546,2022-09-30,4,0,9,18,0,5,0,1,0.6657894736842106,0.865021663208226,0.62,0.2842105263157895,349
6547,2022-09-30,4,0,9,19,0,5,0,1,0.6473684210526316,0.8481649889209131,0.63,0.3157894736842105,309
6548,2022-09-30,4,0,9,20,0,5,0,1,0.6342105263157896,0.8361245072871181,0.63,0.2631578947368421,238
6549,2022-09-30,4,0,9,21,0,5,0,1,0.6131578947368421,0.8168597366730461,0.65,0.2105263157894737,216
6550,2022-09-30,4,0,9,22,0,5,0,1,0.6078947368421053,0.812043544019528,0.6,0.1578947368421053,171
6551,2022-09-30,4,0,9,23,0,5,0,1,0.5868421052631579,0.7927787734054561,0.66,0.1684210526315789,120
6552,2022-10-01,4,0,10,0,0,6,1,1,0.5605263157894737,0.7686978101378662,0.7,0.1368421052631579,34
6553,2022-10-01,4,0,10,1,0,6,1,1,0.5552631578947369,0.7638816174843481,0.7,0.1052631578947368,15
6554,2022-10-01,4,0,10,2,0,6,1,1,0.5578947368421052,0.7662897138111071,0.69,0.1578947368421053,9
6555,2022-10-01,4,0,10,3,0,6,1,1,0.5473684210526316,0.7566573285040712,0.72,0.2210526315789474,7
6556,2022-10-01,4,0,10,4,0,6,1,1,0.5263157894736842,0.7373925578899991,0.79,0.1473684210526316,5
6557,2022-10-01,4,0,10,5,0,6,1,1,0.5236842105263158,0.73498446156324,0.8,0.1263157894736842,22
6558,2022-10-01,4,0,10,6,0,6,1,1,0.5421052631578948,0.7518411358505531,0.76,0.1789473684210526,112
6559,2022-10-01,4,0,10,7,0,6,1,1,0.5789473684210527,0.7855544844251791,0.73,0.1894736842105263,319
6560,2022-10-01,4,0,10,8,0,6,1,1,0.6342105263157896,0.8361245072871181,0.69,0.0736842105263157,422
6561,2022-10-01,4,0,10,9,0,6,1,1,0.6789473684210526,0.877062144842021,0.62,0.1684210526315789,201
6562,2022-10-01,4,0,10,10,0,6,1,1,0.7447368421052631,0.937264553010996,0.57,0.2842105263157895,127
6563,2022-10-01,4,0,10,11,0,6,1,1,0.7342105263157894,0.9276321677039598,0.54,0.2736842105263158,142
6564,2022-10-01,4,0,10,12,0,6,1,1,0.7578947368421053,0.949305034644791,0.49,0.2947368421052631,159
6565,2022-10-01,4,0,10,13,0,6,1,1,0.7526315789473684,0.9444888419912728,0.48,0.2736842105263158,161
6566,2022-10-01,4,0,10,14,0,6,1,1,0.7421052631578947,0.934856456684237,0.47,0.3157894736842105,165
6567,2022-10-01,4,0,10,15,0,6,1,1,0.7368421052631579,0.9300402640307188,0.43,0.2526315789473684,175
6568,2022-10-01,4,0,10,16,0,6,1,1,0.7263157894736842,0.920407878723683,0.43,0.2526315789473684,290
6569,2022-10-01,4,0,10,17,0,6,1,1,0.7105263157894737,0.9059593007631288,0.46,0.2,502
6570,2022-10-01,4,0,10,18,0,6,1,1,0.6657894736842106,0.865021663208226,0.54,0.3052631578947368,535
6571,2022-10-01,4,0,10,19,0,6,1,1,0.6526315789473685,0.8529811815744311,0.46,0.3052631578947368,410
6572,2022-10-01,4,0,10,20,0,6,1,1,0.6210526315789474,0.8240840256533231,0.56,0.3052631578947368,249
6573,2022-10-01,4,0,10,21,0,6,1,1,0.6,0.8048192550392511,0.57,0.2,220
6574,2022-10-01,4,0,10,22,0,6,1,1,0.5894736842105263,0.795186869732215,0.61,0.2631578947368421,160
6575,2022-10-01,4,0,10,23,0,6,1,1,0.5736842105263158,0.7807382917716612,0.68,0.1789473684210526,108
6576,2022-10-02,4,0,10,0,0,0,1,1,0.5605263157894737,0.7686978101378662,0.7,0.2842105263157895,32
6577,2022-10-02,4,0,10,1,0,0,1,1,0.5526315789473685,0.761473521157589,0.71,0.2631578947368421,15
6578,2022-10-02,4,0,10,2,0,0,1,1,0.5394736842105263,0.7494330395237941,0.75,0.2421052631578947,11
6579,2022-10-02,4,0,10,3,0,0,1,1,0.5368421052631579,0.747024943197035,0.74,0.2210526315789474,7
6580,2022-10-02,4,0,10,4,0,0,1,1,0.5263157894736842,0.7373925578899991,0.76,0.2315789473684211,5
6581,2022-10-02,4,0,10,5,0,0,1,1,0.5131578947368421,0.7253520762562041,0.78,0.2105263157894737,24
6582,2022-10-02,4,0,10,6,0,0,1,1,0.5289473684210527,0.7398006542167581,0.77,0.1684210526315789,111
6583,2022-10-02,4,0,10,7,0,0,1,1,0.5710526315789474,0.7783301954449021,0.7,0.3052631578947368,302
6584,2022-10-02,4,0,10,8,0,0,1,1,0.6289473684210526,0.8313083146336,0.65,0.2315789473684211,425
6585,2022-10-02,4,0,10,9,0,0,1,1,0.6736842105263158,0.872245952188503,0.59,0.2421052631578947,207
6586,2022-10-02,4,0,10,10,0,0,1,1,0.7105263157894737,0.9059593007631288,0.53,0.1263157894736842,128
6587,2022-10-02,4,0,10,11,0,0,1,1,0.7631578947368421,0.954121227298309,0.45,0.1368421052631579,139
6588,2022-10-02,4,0,10,12,0,0,1,1,0.781578947368421,0.970977901585622,0.34,0.1578947368421053,157
6589,2022-10-02,4,0,10,13,0,0,1,1,0.7763157894736842,0.9661617089321038,0.33,0.3052631578947368,161
6590,2022-10-02,4,0,10,14,0,0,1,1,0.7736842105263158,0.9637536126053448,0.34,0.3263157894736842,158
6591,2022-10-02,4,0,10,15,0,0,1,1,0.7578947368421053,0.949305034644791,0.35,0.3684210526315789,180
6592,2022-10-02,4,0,10,16,0,0,1,1,0.7342105263157894,0.9276321677039598,0.35,0.4,305
6593,2022-10-02,4,0,10,17,0,0,1,1,0.7131578947368421,0.908367397089888,0.39,0.2210526315789474,502
6594,2022-10-02,4,0,10,18,0,0,1,1,0.6894736842105263,0.8866945301490571,0.46,0.3157894736842105,525
6595,2022-10-02,4,0,10,19,0,0,1,1,0.6710526315789473,0.869837855861744,0.58,0.1157894736842105,393
6596,2022-10-02,4,0,10,20,0,0,1,1,0.6552631578947368,0.85538927790119,0.62,0.1263157894736842,271
6597,2022-10-02,4,0,10,21,0,0,1,2,0.6526315789473685,0.8529811815744311,0.55,0.1578947368421053,202
6598,2022-10-02,4,0,10,22,0,0,1,2,0.6263157894736843,0.8289002183068411,0.61,0.1052631578947368,153
6599,2022-10-02,4,0,10,23,0,0,1,2,0.6026315789473684,0.80722735136601,0.65,0.0947368421052631,117
6600,2022-10-03,4,0,10,0,0,1,0,2,0.6026315789473684,0.80722735136601,0.65,0.1578947368421053,89
6601,2022-10-03,4,0,10,1,0,1,0,2,0.5868421052631579,0.7927787734054561,0.62,0.1368421052631579,64
6602,2022-10-03,4,0,10,2,0,1,0,2,0.5894736842105263,0.795186869732215,0.59,0.031578947368421,44
6603,2022-10-03,4,0,10,3,0,1,0,1,0.5894736842105263,0.795186869732215,0.57,0.0210526315789473,22
6604,2022-10-03,4,0,10,4,0,1,0,1,0.5710526315789474,0.7783301954449021,0.65,0.1684210526315789,3
6605,2022-10-03,4,0,10,5,0,1,0,1,0.5473684210526316,0.7566573285040712,0.68,0.1578947368421053,6
6606,2022-10-03,4,0,10,6,0,1,0,2,0.5710526315789474,0.7783301954449021,0.64,0.1789473684210526,16
6607,2022-10-03,4,0,10,7,0,1,0,2,0.6210526315789474,0.8240840256533231,0.61,0.2421052631578947,44
6608,2022-10-03,4,0,10,8,0,1,0,2,0.6710526315789473,0.869837855861744,0.57,0.1473684210526316,97
6609,2022-10-03,4,0,10,9,0,1,0,2,0.7210526315789473,0.915591686070165,0.48,0.1052631578947368,157
6610,2022-10-03,4,0,10,10,0,1,0,2,0.7342105263157894,0.9276321677039598,0.47,0.1368421052631579,234
6611,2022-10-03,4,0,10,11,0,1,0,2,0.75,0.942080745664514,0.44,0.1157894736842105,262
6612,2022-10-03,4,0,10,12,0,1,0,2,0.7526315789473684,0.9444888419912728,0.43,0.2736842105263158,329
6613,2022-10-03,4,0,10,13,0,1,0,2,0.7394736842105264,0.932448360357478,0.5,0.3578947368421053,322
6614,2022-10-03,4,0,10,14,0,1,0,2,0.6815789473684211,0.8794702411687799,0.68,0.4210526315789473,304
6615,2022-10-03,4,0,10,15,0,1,0,3,0.6789473684210526,0.877062144842021,0.72,0.3473684210526315,225
6616,2022-10-03,4,0,10,16,0,1,0,3,0.6921052631578948,0.8891026264758161,0.7,0.2,347
6617,2022-10-03,4,0,10,17,0,1,0,3,0.6894736842105263,0.8866945301490571,0.68,0.1789473684210526,334
6618,2022-10-03,4,0,10,18,0,1,0,2,0.6684210526315789,0.8674297595349849,0.76,0.2421052631578947,278
6619,2022-10-03,4,0,10,19,0,1,0,2,0.6657894736842106,0.865021663208226,0.77,0.1894736842105263,222
6620,2022-10-03,4,0,10,20,0,1,0,2,0.6605263157894737,0.860205470554708,0.74,0.1684210526315789,198
6621,2022-10-03,4,0,10,21,0,1,0,2,0.6552631578947368,0.85538927790119,0.78,0.1473684210526316,120
6622,2022-10-03,4,0,10,22,0,1,0,2,0.6526315789473685,0.8529811815744311,0.76,0.0631578947368421,90
6623,2022-10-03,4,0,10,23,0,1,0,2,0.6447368421052632,0.845756892594154,0.8,0.2210526315789474,71
6624,2022-10-04,4,0,10,0,0,2,0,2,0.631578947368421,0.833716410960359,0.81,0.0842105263157894,86
6625,2022-10-04,4,0,10,1,0,2,0,2,0.6368421052631579,0.838532603613877,0.78,0.0631578947368421,62
6626,2022-10-04,4,0,10,2,0,2,0,2,0.6263157894736843,0.8289002183068411,0.79,0.1578947368421053,49
6627,2022-10-04,4,0,10,3,0,2,0,2,0.6263157894736843,0.8289002183068411,0.77,0.1578947368421053,28
6628,2022-10-04,4,0,10,4,0,2,0,2,0.6394736842105263,0.8409406999406361,0.66,0.1263157894736842,7
6629,2022-10-04,4,0,10,5,0,2,0,2,0.6052631578947368,0.8096354476927691,0.78,0.1368421052631579,7
6630,2022-10-04,4,0,10,6,0,2,0,1,0.6263157894736843,0.8289002183068411,0.76,0.1368421052631579,13
6631,2022-10-04,4,0,10,7,0,2,0,1,0.6526315789473685,0.8529811815744311,0.67,0.0631578947368421,44
6632,2022-10-04,4,0,10,8,0,2,0,1,0.7052631578947368,0.9011431081096112,0.58,0.1894736842105263,97
6633,2022-10-04,4,0,10,9,0,2,0,2,0.7210526315789473,0.915591686070165,0.57,0.2736842105263158,168
6634,2022-10-04,4,0,10,10,0,2,0,2,0.7657894736842106,0.956529323625068,0.51,0.4421052631578948,219
6635,2022-10-04,4,0,10,11,0,2,0,2,0.7657894736842106,0.956529323625068,0.57,0.3894736842105264,243
6636,2022-10-04,4,0,10,12,0,2,0,2,0.781578947368421,0.970977901585622,0.52,0.5368421052631579,261
6637,2022-10-04,4,0,10,13,0,2,0,2,0.7763157894736842,0.9661617089321038,0.55,0.6631578947368421,225
6638,2022-10-04,4,0,10,14,0,2,0,2,0.7552631578947369,0.946896938318032,0.58,0.3894736842105264,287
6639,2022-10-04,4,0,10,15,0,2,0,2,0.75,0.942080745664514,0.61,0.4210526315789473,312
6640,2022-10-04,4,0,10,16,0,2,0,2,0.7289473684210526,0.922815975050442,0.64,0.4105263157894737,386
6641,2022-10-04,4,0,10,17,0,2,0,2,0.7210526315789473,0.915591686070165,0.65,0.3789473684210526,341
6642,2022-10-04,4,0,10,18,0,2,0,2,0.7157894736842105,0.910775493416647,0.66,0.2736842105263158,280
6643,2022-10-04,4,0,10,19,0,2,0,2,0.7157894736842105,0.910775493416647,0.66,0.2315789473684211,238
6644,2022-10-04,4,0,10,20,0,2,0,2,0.7078947368421052,0.90355120443637,0.69,0.2526315789473684,190
6645,2022-10-04,4,0,10,21,0,2,0,3,0.7131578947368421,0.908367397089888,0.69,0.3263157894736842,106
6646,2022-10-04,4,0,10,22,0,2,0,3,0.7052631578947368,0.9011431081096112,0.73,0.2631578947368421,97
6647,2022-10-04,4,0,10,23,0,2,0,3,0.7052631578947368,0.9011431081096112,0.74,0.5263157894736842,64
6648,2022-10-05,4,0,10,0,0,3,0,3,0.6684210526315789,0.8674297595349849,0.8,0.431578947368421,70
6649,2022-10-05,4,0,10,1,0,3,0,3,0.6368421052631579,0.838532603613877,0.84,0.2736842105263158,63
6650,2022-10-05,4,0,10,2,0,3,0,3,0.5894736842105263,0.795186869732215,0.9,0.2105263157894737,58
6651,2022-10-05,4,0,10,3,0,3,0,2,0.5578947368421052,0.7662897138111071,0.88,0.4631578947368422,35
6652,2022-10-05,4,0,10,4,0,3,0,2,0.5552631578947369,0.7638816174843481,0.81,0.4842105263157894,14
6653,2022-10-05,4,0,10,5,0,3,0,2,0.5526315789473685,0.761473521157589,0.76,0.4,9
6654,2022-10-05,4,0,10,6,0,3,0,2,0.5552631578947369,0.7638816174843481,0.72,0.4421052631578948,17
6655,2022-10-05,4,0,10,7,0,3,0,2,0.5526315789473685,0.761473521157589,0.69,0.4736842105263158,37
6656,2022-10-05,4,0,10,8,0,3,0,2,0.5605263157894737,0.7686978101378662,0.67,0.4210526315789473,100
6657,2022-10-05,4,0,10,9,0,3,0,2,0.5710526315789474,0.7783301954449021,0.67,0.4526315789473684,184
6658,2022-10-05,4,0,10,10,0,3,0,2,0.5684210526315789,0.7759220991181431,0.65,0.5789473684210527,181
6659,2022-10-05,4,0,10,11,0,3,0,2,0.5789473684210527,0.7855544844251791,0.62,0.4526315789473684,245
6660,2022-10-05,4,0,10,12,0,3,0,2,0.5789473684210527,0.7855544844251791,0.6,0.5578947368421052,271
6661,2022-10-05,4,0,10,13,0,3,0,2,0.5631578947368421,0.7711059064646251,0.57,0.6421052631578947,277
6662,2022-10-05,4,0,10,14,0,3,0,2,0.5710526315789474,0.7783301954449021,0.54,0.4947368421052632,308
6663,2022-10-05,4,0,10,15,0,3,0,1,0.5499999999999999,0.7590654248308301,0.55,0.5684210526315789,313
6664,2022-10-05,4,0,10,16,0,3,0,1,0.5394736842105263,0.7494330395237941,0.58,0.5157894736842106,373
6665,2022-10-05,4,0,10,17,0,3,0,1,0.5289473684210527,0.7398006542167581,0.58,0.4947368421052632,356
6666,2022-10-05,4,0,10,18,0,3,0,1,0.5184210526315789,0.7301682689097222,0.59,0.3578947368421053,352
6667,2022-10-05,4,0,10,19,0,3,0,1,0.5,0.7133115946224091,0.62,0.4421052631578948,230
6668,2022-10-05,4,0,10,20,0,3,0,1,0.4947368421052632,0.7084954019688913,0.61,0.3789473684210526,197
6669,2022-10-05,4,0,10,21,0,3,0,2,0.4921052631578947,0.7060873056421322,0.6,0.3052631578947368,198
6670,2022-10-05,4,0,10,22,0,3,0,2,0.4815789473684211,0.6964549203350963,0.62,0.2421052631578947,178
6671,2022-10-05,4,0,10,23,0,3,0,2,0.468421052631579,0.6844144387013013,0.63,0.3368421052631579,116
6672,2022-10-06,4,0,10,0,0,4,0,2,0.4736842105263158,0.6892306313548192,0.62,0.4210526315789473,95
6673,2022-10-06,4,0,10,1,0,4,0,2,0.4736842105263158,0.6892306313548192,0.6,0.3263157894736842,68
6674,2022-10-06,4,0,10,2,0,4,0,2,0.468421052631579,0.6844144387013013,0.61,0.2631578947368421,35
6675,2022-10-06,4,0,10,3,0,4,0,2,0.4736842105263158,0.6892306313548192,0.58,0.3052631578947368,13
6676,2022-10-06,4,0,10,4,0,4,0,2,0.4657894736842105,0.6820063423745423,0.56,0.2526315789473684,0
6677,2022-10-06,4,0,10,5,0,4,0,2,0.468421052631579,0.6844144387013013,0.55,0.3368421052631579,3
6678,2022-10-06,4,0,10,6,0,4,0,2,0.4736842105263158,0.6892306313548192,0.55,0.1684210526315789,15
6679,2022-10-06,4,0,10,7,0,4,0,2,0.4868421052631579,0.7012711129886141,0.54,0.1894736842105263,46
6680,2022-10-06,4,0,10,8,0,4,0,2,0.4894736842105263,0.7036792093153732,0.51,0.3578947368421053,121
6681,2022-10-06,4,0,10,9,0,4,0,2,0.5105263157894736,0.7229439799294451,0.52,0.3894736842105264,219
6682,2022-10-06,4,0,10,10,0,4,0,2,0.5210526315789474,0.7325763652364812,0.52,0.4,262
6683,2022-10-06,4,0,10,11,0,4,0,2,0.5289473684210527,0.7398006542167581,0.53,0.2631578947368421,332
6684,2022-10-06,4,0,10,12,0,4,0,1,0.5236842105263158,0.73498446156324,0.49,0.2947368421052631,392
6685,2022-10-06,4,0,10,13,0,4,0,1,0.5473684210526316,0.7566573285040712,0.48,0.3789473684210526,368
6686,2022-10-06,4,0,10,14,0,4,0,1,0.5736842105263158,0.7807382917716612,0.43,0.3789473684210526,390
6687,2022-10-06,4,0,10,15,0,4,0,2,0.5710526315789474,0.7783301954449021,0.43,0.2631578947368421,396
6688,2022-10-06,4,0,10,16,0,4,0,2,0.5421052631578948,0.7518411358505531,0.42,0.3578947368421053,445
6689,2022-10-06,4,0,10,17,0,4,0,2,0.5210526315789474,0.7325763652364812,0.49,0.2736842105263158,408
6690,2022-10-06,4,0,10,18,0,4,0,2,0.5131578947368421,0.7253520762562041,0.5,0.2631578947368421,380
