8105,2022-12-04,1,0,12,18,0,0,1,2,0.3052631578947368,0.5351124664422433,0.62,0.2526315789473684,217
8106,2022-12-04,1,0,12,19,0,0,1,2,0.3,0.5302962737887253,0.61,0.2526315789473684,144
8107,2022-12-04,1,0,12,20,0,0,1,2,0.2894736842105263,0.5206638884816893,0.62,0.1684210526315789,119
8108,2022-12-04,1,0,12,21,0,0,1,2,0.2842105263157895,0.5158476958281715,0.62,0.0526315789473684,101
8109,2022-12-04,1,0,12,22,0,0,1,2,0.2684210526315789,0.5013991178676174,0.66,0.1052631578947368,61
8110,2022-12-04,1,0,12,23,0,0,1,2,0.2578947368421053,0.4917667325605815,0.69,0.031578947368421,44
8111,2022-12-05,1,0,12,0,0,1,0,2,0.2368421052631579,0.4725019619465093,0.74,0.1052631578947368,37
8112,2022-12-05,1,0,12,1,0,1,0,2,0.2552631578947368,0.4893586362338224,0.69,0.0736842105263157,34
8113,2022-12-05,1,0,12,2,0,1,0,2,0.2526315789473684,0.4869505399070634,0.71,0.0631578947368421,26
8114,2022-12-05,1,0,12,3,0,1,0,2,0.2552631578947368,0.4893586362338224,0.69,0.0631578947368421,14
8115,2022-12-05,1,0,12,4,0,1,0,2,0.2368421052631579,0.4725019619465093,0.75,0.0526315789473684,8
8116,2022-12-05,1,0,12,5,0,1,0,2,0.2421052631578947,0.4773181546000274,0.75,0.0736842105263157,6
8117,2022-12-05,1,0,12,6,0,1,0,1,0.2473684210526316,0.4821343472535454,0.73,0.1263157894736842,10
8118,2022-12-05,1,0,12,7,0,1,0,1,0.2631578947368421,0.4965829252140994,0.67,0.1052631578947368,23
8119,2022-12-05,1,0,12,8,0,1,0,1,0.3105263157894737,0.5399286590957614,0.53,0.0421052631578947,44
8120,2022-12-05,1,0,12,9,0,1,0,2,0.3210526315789474,0.5495610444027974,0.51,0.2105263157894737,53
8121,2022-12-05,1,0,12,10,0,1,0,2,0.331578947368421,0.5591934297098333,0.48,0.1578947368421053,110
8122,2022-12-05,1,0,12,11,0,1,0,2,0.3473684210526315,0.5736420076703873,0.47,0.2,163
8123,2022-12-05,1,0,12,12,0,1,0,2,0.3342105263157895,0.5616015260365923,0.44,0.2315789473684211,167
8124,2022-12-05,1,0,12,13,0,1,0,2,0.3236842105263158,0.5519691407295564,0.45,0.1473684210526316,229
8125,2022-12-05,1,0,12,14,0,1,0,2,0.3263157894736842,0.5543772370563154,0.45,0.1368421052631579,240
8126,2022-12-05,1,0,12,15,0,1,0,3,0.3210526315789474,0.5495610444027974,0.45,0.2526315789473684,186
8127,2022-12-05,1,0,12,16,0,1,0,3,0.3210526315789474,0.5495610444027974,0.45,0.2105263157894737,160
8128,2022-12-05,1,0,12,17,0,1,0,3,0.2657894736842105,0.4989910215408584,0.67,0.2421052631578947,80
8129,2022-12-05,1,0,12,18,0,1,0,2,0.25,0.4845424435803043,0.68,0.1263157894736842,94
8130,2022-12-05,1,0,12,19,0,1,0,2,0.25,0.4845424435803043,0.73,0.1578947368421053,69
8131,2022-12-05,1,0,12,20,0,1,0,2,0.2605263157894737,0.4941748288873404,0.7,0.2315789473684211,62
8132,2022-12-05,1,0,12,21,0,1,0,1,0.2447368421052632,0.4797262509267864,0.79,0.2315789473684211,50
8133,2022-12-05,1,0,12,22,0,1,0,1,0.2526315789473684,0.4869505399070634,0.79,0.2947368421052631,41
8134,2022-12-05,1,0,12,23,0,1,0,1,0.2578947368421053,0.4917667325605815,0.71,0.2210526315789474,38
8135,2022-12-06,1,0,12,0,0,2,0,1,0.2368421052631579,0.4725019619465093,0.69,0.2736842105263158,41
8136,2022-12-06,1,0,12,1,0,2,0,1,0.1921052631578947,0.4315643243916064,0.77,0.1368421052631579,23
8137,2022-12-06,1,0,12,2,0,2,0,1,0.1815789473684211,0.4219319390845704,0.81,0.1052631578947368,16
8138,2022-12-06,1,0,12,3,0,2,0,1,0.2105263157894737,0.4484209986789194,0.69,0.1473684210526316,11
8139,2022-12-06,1,0,12,4,0,2,0,1,0.1815789473684211,0.4219319390845704,0.79,0.0842105263157894,6
8140,2022-12-06,1,0,12,5,0,2,0,1,0.1789473684210526,0.4195238427578115,0.82,0.0,5
8141,2022-12-06,1,0,12,6,0,2,0,1,0.1868421052631579,0.4267481317380885,0.77,0.0947368421052631,6
8142,2022-12-06,1,0,12,7,0,2,0,1,0.2078947368421053,0.4460129023521605,0.75,0.031578947368421,27
8143,2022-12-06,1,0,12,8,0,2,0,1,0.2684210526315789,0.5013991178676174,0.65,0.0947368421052631,40
8144,2022-12-06,1,0,12,9,0,2,0,1,0.281578947368421,0.5134395995014124,0.63,0.1263157894736842,60
8145,2022-12-06,1,0,12,10,0,2,0,1,0.2868421052631579,0.5182557921549303,0.53,0.1894736842105263,89
8146,2022-12-06,1,0,12,11,0,2,0,1,0.3368421052631579,0.5640096223633514,0.5,0.1578947368421053,174
8147,2022-12-06,1,0,12,12,0,2,0,1,0.3342105263157895,0.5616015260365923,0.43,0.3368421052631579,148
8148,2022-12-06,1,0,12,13,0,2,0,1,0.35,0.5760501039971464,0.42,0.4421052631578948,199
8149,2022-12-06,1,0,12,14,0,2,0,1,0.3342105263157895,0.5616015260365923,0.38,0.2526315789473684,204
8150,2022-12-06,1,0,12,15,0,2,0,1,0.3131578947368421,0.5423367554225204,0.44,0.3157894736842105,174
8151,2022-12-06,1,0,12,16,0,2,0,1,0.3105263157894737,0.5399286590957614,0.42,0.3263157894736842,153
8152,2022-12-06,1,0,12,17,0,2,0,1,0.2973684210526316,0.5278881774619664,0.37,0.3157894736842105,111
8153,2022-12-06,1,0,12,18,0,2,0,1,0.2763157894736842,0.5086234068478943,0.33,0.3368421052631579,88
8154,2022-12-06,1,0,12,19,0,2,0,1,0.2657894736842105,0.4989910215408584,0.34,0.2736842105263158,64
8155,2022-12-06,1,0,12,20,0,2,0,1,0.25,0.4845424435803043,0.41,0.431578947368421,51
8156,2022-12-06,1,0,12,21,0,2,0,1,0.2368421052631579,0.4725019619465093,0.43,0.3473684210526315,43
8157,2022-12-06,1,0,12,22,0,2,0,1,0.2289473684210526,0.4652776729662325,0.46,0.3263157894736842,34
8158,2022-12-06,1,0,12,23,0,2,0,1,0.2289473684210526,0.4652776729662325,0.52,0.2315789473684211,30
8159,2022-12-07,1,0,12,0,0,3,0,1,0.2263157894736842,0.4628695766394734,0.55,0.4631578947368422,40
8160,2022-12-07,1,0,12,1,0,3,0,1,0.2263157894736842,0.4628695766394734,0.56,0.3473684210526315,26
8161,2022-12-07,1,0,12,2,0,3,0,1,0.218421052631579,0.4556452876591965,0.54,0.2842105263157895,17
8162,2022-12-07,1,0,12,3,0,3,0,1,0.2131578947368421,0.4508290950056784,0.54,0.2526315789473684,9
8163,2022-12-07,1,0,12,4,0,3,0,1,0.2131578947368421,0.4508290950056784,0.55,0.2736842105263158,8
8164,2022-12-07,1,0,12,5,0,3,0,1,0.2078947368421053,0.4460129023521605,0.56,0.1578947368421053,6
8165,2022-12-07,1,0,12,6,0,3,0,1,0.1684210526315789,0.4098914574507755,0.62,0.1473684210526316,4
8166,2022-12-07,1,0,12,7,0,3,0,1,0.1631578947368421,0.4050752647972575,0.63,0.1157894736842105,29
8167,2022-12-07,1,0,12,8,0,3,0,1,0.2236842105263158,0.4604614803127144,0.55,0.031578947368421,45
8168,2022-12-07,1,0,12,9,0,3,0,2,0.2789473684210526,0.5110315031746534,0.52,0.2210526315789474,51
8169,2022-12-07,1,0,12,10,0,3,0,2,0.3078947368421052,0.5375205627690024,0.43,0.3894736842105264,85
8170,2022-12-07,1,0,12,11,0,3,0,2,0.2947368421052631,0.5254800811352074,0.43,0.4210526315789473,122
8171,2022-12-07,1,0,12,12,0,3,0,2,0.3052631578947368,0.5351124664422433,0.44,0.3684210526315789,139
8172,2022-12-07,1,0,12,13,0,3,0,2,0.3131578947368421,0.5423367554225204,0.44,0.3263157894736842,185
8173,2022-12-07,1,0,12,14,0,3,0,2,0.3052631578947368,0.5351124664422433,0.46,0.4,183
8174,2022-12-07,1,0,12,15,0,3,0,2,0.3,0.5302962737887253,0.46,0.1894736842105263,214
8175,2022-12-07,1,0,12,16,0,3,0,2,0.3,0.5302962737887253,0.47,0.2315789473684211,184
8176,2022-12-07,1,0,12,17,0,3,0,2,0.2894736842105263,0.5206638884816893,0.46,0.2421052631578947,128
8177,2022-12-07,1,0,12,18,0,3,0,2,0.281578947368421,0.5134395995014124,0.47,0.0631578947368421,96
8178,2022-12-07,1,0,12,19,0,3,0,2,0.2578947368421053,0.4917667325605815,0.54,0.1368421052631579,67
8179,2022-12-07,1,0,12,20,0,3,0,2,0.2552631578947368,0.4893586362338224,0.54,0.0631578947368421,53
8180,2022-12-07,1,0,12,21,0,3,0,1,0.2605263157894737,0.4941748288873404,0.53,0.1578947368421053,44
8181,2022-12-07,1,0,12,22,0,3,0,1,0.2736842105263158,0.5062153105211353,0.48,0.2421052631578947,40
8182,2022-12-07,1,0,12,23,0,3,0,1,0.2710526315789474,0.5038072141943765,0.48,0.2421052631578947,34
8183,2022-12-08,1,0,12,0,0,4,0,1,0.2684210526315789,0.5013991178676174,0.46,0.4105263157894737,42
8184,2022-12-08,1,0,12,1,0,4,0,1,0.2657894736842105,0.4989910215408584,0.48,0.3052631578947368,29
8185,2022-12-08,1,0,12,2,0,4,0,1,0.2631578947368421,0.4965829252140994,0.48,0.3578947368421053,23
8186,2022-12-08,1,0,12,3,0,4,0,1,0.2631578947368421,0.4965829252140994,0.51,0.2315789473684211,13
8187,2022-12-08,1,0,12,4,0,4,0,1,0.2631578947368421,0.4965829252140994,0.55,0.2736842105263158,11
8188,2022-12-08,1,0,12,5,0,4,0,1,0.2605263157894737,0.4941748288873404,0.55,0.2736842105263158,9
8189,2022-12-08,1,0,12,6,0,4,0,1,0.2473684210526316,0.4821343472535454,0.55,0.2,8
8190,2022-12-08,1,0,12,7,0,4,0,1,0.2631578947368421,0.4965829252140994,0.54,0.1789473684210526,17
8191,2022-12-08,1,0,12,8,0,4,0,1,0.2947368421052631,0.5254800811352074,0.51,0.2842105263157895,36
8192,2022-12-08,1,0,12,9,0,4,0,1,0.331578947368421,0.5591934297098333,0.48,0.3052631578947368,68
8193,2022-12-08,1,0,12,10,0,4,0,1,0.3473684210526315,0.5736420076703873,0.44,0.4,118
8194,2022-12-08,1,0,12,11,0,4,0,1,0.3631578947368421,0.5880905856309414,0.45,0.3894736842105264,174
8195,2022-12-08,1,0,12,12,0,4,0,2,0.3815789473684211,0.6049472599182543,0.44,0.2421052631578947,198
8196,2022-12-08,1,0,12,13,0,4,0,2,0.3789473684210526,0.6025391635914953,0.45,0.2421052631578947,246
8197,2022-12-08,1,0,12,14,0,4,0,2,0.3736842105263158,0.5977229709379773,0.47,0.3368421052631579,233
8198,2022-12-08,1,0,12,15,0,4,0,2,0.3631578947368421,0.5880905856309414,0.48,0.2631578947368421,233
8199,2022-12-08,1,0,12,16,0,4,0,2,0.3578947368421053,0.5832743929774233,0.44,0.2526315789473684,177
8200,2022-12-08,1,0,12,17,0,4,0,2,0.35,0.5760501039971464,0.43,0.1789473684210526,134
8201,2022-12-08,1,0,12,18,0,4,0,2,0.3263157894736842,0.5543772370563154,0.48,0.3052631578947368,100
8202,2022-12-08,1,0,12,19,0,4,0,2,0.2973684210526316,0.5278881774619664,0.54,0.2736842105263158,79
8203,2022-12-08,1,0,12,20,0,4,0,2,0.2684210526315789,0.5013991178676174,0.62,0.1368421052631579,64
8204,2022-12-08,1,0,12,21,0,4,0,1,0.2605263157894737,0.4941748288873404,0.64,0.0947368421052631,55
8205,2022-12-08,1,0,12,22,0,4,0,1,0.2447368421052632,0.4797262509267864,0.68,0.0842105263157894,41
8206,2022-12-08,1,0,12,23,0,4,0,1,0.2473684210526316,0.4821343472535454,0.68,0.1052631578947368,35
8207,2022-12-09,1,0,12,0,0,5,0,1,0.2263157894736842,0.4628695766394734,0.71,0.0736842105263157,35
8208,2022-12-09,1,0,12,1,0,5,0,1,0.2026315789473684,0.4411967096986424,0.76,0.1052631578947368,24
8209,2022-12-09,1,0,12,2,0,5,0,1,0.1921052631578947,0.4315643243916064,0.79,0.0947368421052631,17
8210,2022-12-09,1,0,12,3,0,5,0,1,0.1842105263157895,0.4243400354113294,0.83,0.1473684210526316,8
8211,2022-12-09,1,0,12,4,0,5,0,1,0.1763157894736842,0.4171157464310525,0.82,0.1684210526315789,7
8212,2022-12-09,1,0,12,5,0,5,0,1,0.1657894736842105,0.4074833611240165,0.85,0.1578947368421053,6
8213,2022-12-09,1,0,12,6,0,5,0,1,0.1605263157894737,0.4026671684704985,0.84,0.1473684210526316,7
8214,2022-12-09,1,0,12,7,0,5,0,1,0.1789473684210526,0.4195238427578115,0.82,0.1473684210526316,26
8215,2022-12-09,1,0,12,8,0,5,0,1,0.2236842105263158,0.4604614803127144,0.76,0.1368421052631579,43
8216,2022-12-09,1,0,12,9,0,5,0,1,0.2657894736842105,0.4989910215408584,0.66,0.0947368421052631,69
8217,2022-12-09,1,0,12,10,0,5,0,1,0.3263157894736842,0.5543772370563154,0.59,0.1684210526315789,110
8218,2022-12-09,1,0,12,11,0,5,0,1,0.3657894736842106,0.5904986819577003,0.48,0.0736842105263157,215
8219,2022-12-09,1,0,12,12,0,5,0,1,0.3789473684210526,0.6025391635914953,0.44,0.0947368421052631,244
8220,2022-12-09,1,0,12,13,0,5,0,1,0.4,0.6218039342055673,0.41,0.1578947368421053,303
8221,2022-12-09,1,0,12,14,0,5,0,1,0.3894736842105264,0.6121715488985313,0.38,0.2315789473684211,290
8222,2022-12-09,1,0,12,15,0,5,0,1,0.3684210526315789,0.5929067782844593,0.43,0.1894736842105263,236
8223,2022-12-09,1,0,12,16,0,5,0,1,0.3447368421052632,0.5712339113436283,0.55,0.1894736842105263,198
8224,2022-12-09,1,0,12,17,0,5,0,1,0.3421052631578947,0.5688258150168692,0.54,0.031578947368421,154
8225,2022-12-09,1,0,12,18,0,5,0,2,0.331578947368421,0.5591934297098333,0.52,0.1578947368421053,107
8226,2022-12-09,1,0,12,19,0,5,0,2,0.3105263157894737,0.5399286590957614,0.6,0.0947368421052631,82
8227,2022-12-09,1,0,12,20,0,5,0,2,0.281578947368421,0.5134395995014124,0.66,0.1578947368421053,67
8228,2022-12-09,1,0,12,21,0,5,0,1,0.2710526315789474,0.5038072141943765,0.66,0.0210526315789473,56
8229,2022-12-09,1,0,12,22,0,5,0,1,0.2868421052631579,0.5182557921549303,0.64,0.0947368421052631,50
8230,2022-12-09,1,0,12,23,0,5,0,1,0.2578947368421053,0.4917667325605815,0.67,0.1684210526315789,38
8231,2022-12-10,1,0,12,0,0,6,1,1,0.2421052631578947,0.4773181546000274,0.7,0.1368421052631579,24
8232,2022-12-10,1,0,12,1,0,6,1,1,0.2315789473684211,0.4676857692929915,0.71,0.1578947368421053,14
8233,2022-12-10,1,0,12,2,0,6,1,1,0.2210526315789474,0.4580533839859554,0.72,0.1684210526315789,8
8234,2022-12-10,1,0,12,3,0,6,1,1,0.2078947368421053,0.4460129023521605,0.73,0.1473684210526316,6
8235,2022-12-10,1,0,12,4,0,6,1,1,0.2,0.4387886133718834,0.76,0.1894736842105263,8
8236,2022-12-10,1,0,12,5,0,6,1,1,0.1894736842105263,0.4291562280648475,0.78,0.2105263157894737,23
8237,2022-12-10,1,0,12,6,0,6,1,1,0.1789473684210526,0.4195238427578115,0.79,0.2210526315789474,52
8238,2022-12-10,1,0,12,7,0,6,1,1,0.2,0.4387886133718834,0.77,0.2,115
8239,2022-12-10,1,0,12,8,0,6,1,1,0.2447368421052632,0.4797262509267864,0.72,0.1894736842105263,199
8240,2022-12-10,1,0,12,9,0,6,1,1,0.2947368421052631,0.5254800811352074,0.65,0.2736842105263158,187
8241,2022-12-10,1,0,12,10,0,6,1,1,0.3394736842105263,0.5664177186901104,0.56,0.0631578947368421,162
8242,2022-12-10,1,0,12,11,0,6,1,1,0.3921052631578947,0.6145796452252903,0.46,0.2210526315789474,230
8243,2022-12-10,1,0,12,12,0,6,1,1,0.418421052631579,0.6386606084928803,0.42,0.1578947368421053,249
8244,2022-12-10,1,0,12,13,0,6,1,1,0.418421052631579,0.6386606084928803,0.36,0.1368421052631579,259
8245,2022-12-10,1,0,12,14,0,6,1,1,0.418421052631579,0.6386606084928803,0.37,0.1368421052631579,277
8246,2022-12-10,1,0,12,15,0,6,1,1,0.4052631578947368,0.6266201268590853,0.38,0.1894736842105263,270
8247,2022-12-10,1,0,12,16,0,6,1,1,0.3763157894736842,0.6001310672647363,0.42,0.0947368421052631,291
8248,2022-12-10,1,0,12,17,0,6,1,1,0.3736842105263158,0.5977229709379773,0.43,0.0736842105263157,278
8249,2022-12-10,1,0,12,18,0,6,1,1,0.3657894736842106,0.5904986819577003,0.48,0.0947368421052631,216
8250,2022-12-10,1,0,12,19,0,6,1,1,0.3289473684210527,0.5567853333830742,0.55,0.0947368421052631,147
8251,2022-12-10,1,0,12,20,0,6,1,1,0.3184210526315789,0.5471529480760383,0.58,0.0947368421052631,127
8252,2022-12-10,1,0,12,21,0,6,1,2,0.2921052631578947,0.5230719848084483,0.64,0.1157894736842105,103
8253,2022-12-10,1,0,12,22,0,6,1,2,0.2710526315789474,0.5038072141943765,0.67,0.2315789473684211,58
8254,2022-12-10,1,0,12,23,0,6,1,2,0.2657894736842105,0.4989910215408584,0.71,0.0947368421052631,44
8255,2022-12-11,1,0,12,0,0,0,1,2,0.2605263157894737,0.4941748288873404,0.72,0.0842105263157894,22
8256,2022-12-11,1,0,12,1,0,0,1,2,0.25,0.4845424435803043,0.73,0.1263157894736842,15
8257,2022-12-11,1,0,12,2,0,0,1,2,0.2421052631578947,0.4773181546000274,0.75,0.0842105263157894,8
8258,2022-12-11,1,0,12,3,0,0,1,2,0.2526315789473684,0.4869505399070634,0.75,0.0736842105263157,6
8259,2022-12-11,1,0,12,4,0,0,1,2,0.2631578947368421,0.4965829252140994,0.7,0.0736842105263157,7
8260,2022-12-11,1,0,12,5,0,0,1,2,0.2526315789473684,0.4869505399070634,0.74,0.0631578947368421,26
8261,2022-12-11,1,0,12,6,0,0,1,2,0.2473684210526316,0.4821343472535454,0.76,0.1263157894736842,54
8262,2022-12-11,1,0,12,7,0,0,1,2,0.2552631578947368,0.4893586362338224,0.76,0.0631578947368421,161
8263,2022-12-11,1,0,12,8,0,0,1,2,0.3,0.5302962737887253,0.71,0.1263157894736842,269
8264,2022-12-11,1,0,12,9,0,0,1,1,0.3131578947368421,0.5423367554225204,0.67,0.1052631578947368,223
8265,2022-12-11,1,0,12,10,0,0,1,1,0.3421052631578947,0.5688258150168692,0.63,0.1368421052631579,147
8266,2022-12-11,1,0,12,11,0,0,1,1,0.3894736842105264,0.6121715488985313,0.53,0.3894736842105264,208
8267,2022-12-11,1,0,12,12,0,0,1,1,0.4157894736842105,0.6362525121661213,0.53,0.4210526315789473,218
8268,2022-12-11,1,0,12,13,0,0,1,1,0.3789473684210526,0.6025391635914953,0.54,0.2315789473684211,254
8269,2022-12-11,1,0,12,14,0,0,1,1,0.3473684210526315,0.5736420076703873,0.59,0.3368421052631579,237
8270,2022-12-11,1,0,12,15,0,0,1,1,0.3263157894736842,0.5543772370563154,0.6,0.3052631578947368,222
8271,2022-12-11,1,0,12,16,0,0,1,1,0.3052631578947368,0.5351124664422433,0.59,0.4947368421052632,191
8272,2022-12-11,1,0,12,17,0,0,1,1,0.2789473684210526,0.5110315031746534,0.61,0.4210526315789473,229
8273,2022-12-11,1,0,12,18,0,0,1,2,0.2736842105263158,0.5062153105211353,0.6,0.4947368421052632,170
8274,2022-12-11,1,0,12,19,0,0,1,2,0.2710526315789474,0.5038072141943765,0.58,0.4526315789473684,119
8275,2022-12-11,1,0,12,20,0,0,1,2,0.2605263157894737,0.4941748288873404,0.63,0.4842105263157894,89
8276,2022-12-11,1,0,12,21,0,0,1,1,0.2394736842105263,0.4749100582732684,0.62,0.431578947368421,80
8277,2022-12-11,1,0,12,22,0,0,1,1,0.2289473684210526,0.4652776729662325,0.66,0.3894736842105264,56
8278,2022-12-11,1,0,12,23,0,0,1,1,0.2263157894736842,0.4628695766394734,0.67,0.2105263157894737,42
8279,2022-12-12,1,0,12,0,0,1,0,1,0.2315789473684211,0.4676857692929915,0.65,0.2210526315789474,38
8280,2022-12-12,1,0,12,1,0,1,0,1,0.2473684210526316,0.4821343472535454,0.57,0.1578947368421053,28
8281,2022-12-12,1,0,12,2,0,1,0,1,0.2342105263157895,0.4700938656197504,0.59,0.2315789473684211,20
8282,2022-12-12,1,0,12,3,0,1,0,1,0.2210526315789474,0.4580533839859554,0.61,0.1684210526315789,10
8283,2022-12-12,1,0,12,4,0,1,0,1,0.2105263157894737,0.4484209986789194,0.64,0.2421052631578947,8
8284,2022-12-12,1,0,12,5,0,1,0,1,0.1842105263157895,0.4243400354113294,0.68,0.2105263157894737,5
8285,2022-12-12,1,0,12,6,0,1,0,1,0.1684210526315789,0.4098914574507755,0.71,0.2,6
8286,2022-12-12,1,0,12,7,0,1,0,1,0.1921052631578947,0.4315643243916064,0.65,0.0947368421052631,27
8287,2022-12-12,1,0,12,8,0,1,0,1,0.2342105263157895,0.4700938656197504,0.6,0.1684210526315789,36
8288,2022-12-12,1,0,12,9,0,1,0,1,0.2657894736842105,0.4989910215408584,0.54,0.1473684210526316,60
8289,2022-12-12,1,0,12,10,0,1,0,1,0.3,0.5302962737887253,0.49,0.2631578947368421,90
8290,2022-12-12,1,0,12,11,0,1,0,1,0.3052631578947368,0.5351124664422433,0.45,0.2526315789473684,122
8291,2022-12-12,1,0,12,12,0,1,0,1,0.3210526315789474,0.5495610444027974,0.42,0.1684210526315789,150
8292,2022-12-12,1,0,12,13,0,1,0,1,0.3289473684210527,0.5567853333830742,0.4,0.1263157894736842,206
8293,2022-12-12,1,0,12,14,0,1,0,1,0.3342105263157895,0.5616015260365923,0.38,0.1473684210526316,220
8294,2022-12-12,1,0,12,15,0,1,0,1,0.3236842105263158,0.5519691407295564,0.4,0.2105263157894737,186
8295,2022-12-12,1,0,12,16,0,1,0,1,0.3078947368421052,0.5375205627690024,0.42,0.1157894736842105,170
8296,2022-12-12,1,0,12,17,0,1,0,1,0.2947368421052631,0.5254800811352074,0.45,0.0105263157894736,126
8297,2022-12-12,1,0,12,18,0,1,0,3,0.3157894736842105,0.5447448517492793,0.42,0.1368421052631579,91
8298,2022-12-12,1,0,12,19,0,1,0,3,0.2921052631578947,0.5230719848084483,0.5,0.1473684210526316,68
8299,2022-12-12,1,0,12,20,0,1,0,3,0.2894736842105263,0.5206638884816893,0.53,0.2105263157894737,49
8300,2022-12-12,1,0,12,21,0,1,0,2,0.2763157894736842,0.5086234068478943,0.58,0.0526315789473684,54
8301,2022-12-12,1,0,12,22,0,1,0,2,0.25,0.4845424435803043,0.71,0.2,45
8302,2022-12-12,1,0,12,23,0,1,0,2,0.2605263157894737,0.4941748288873404,0.68,0.1368421052631579,41
8303,2022-12-13,1,0,12,0,0,2,0,2,0.2552631578947368,0.4893586362338224,0.72,0.1052631578947368,41
8304,2022-12-13,1,0,12,1,0,2,0,2,0.2421052631578947,0.4773181546000274,0.73,0.3578947368421053,34
8305,2022-12-13,1,0,12,2,0,2,0,2,0.2210526315789474,0.4580533839859554,0.78,0.3157894736842105,25
8306,2022-12-13,1,0,12,3,0,2,0,3,0.2263157894736842,0.4628695766394734,0.79,0.2,13
8307,2022-12-13,1,0,12,4,0,2,0,3,0.2315789473684211,0.4676857692929915,0.8,0.1789473684210526,11
8308,2022-12-13,1,0,12,5,0,2,0,3,0.2289473684210526,0.4652776729662325,0.86,0.0736842105263157,6
8309,2022-12-13,1,0,12,6,0,2,0,2,0.2131578947368421,0.4508290950056784,0.92,0.0631578947368421,8
8310,2022-12-13,1,0,12,7,0,2,0,2,0.2236842105263158,0.4604614803127144,0.93,0.2315789473684211,28
8311,2022-12-13,1,0,12,8,0,2,0,2,0.2473684210526316,0.4821343472535454,0.92,0.2210526315789474,55
8312,2022-12-13,1,0,12,9,0,2,0,1,0.2657894736842105,0.4989910215408584,0.89,0.2421052631578947,78
8313,2022-12-13,1,0,12,10,0,2,0,1,0.3236842105263158,0.5519691407295564,0.8,0.1789473684210526,120
8314,2022-12-13,1,0,12,11,0,2,0,1,0.3605263157894736,0.5856824893041823,0.56,0.431578947368421,180
8315,2022-12-13,1,0,12,12,0,2,0,1,0.3473684210526315,0.5736420076703873,0.52,0.3684210526315789,173
8316,2022-12-13,1,0,12,13,0,2,0,1,0.35,0.5760501039971464,0.53,0.2526315789473684,233
8317,2022-12-13,1,0,12,14,0,2,0,1,0.3631578947368421,0.5880905856309414,0.49,0.4,226
8318,2022-12-13,1,0,12,15,0,2,0,1,0.3526315789473684,0.5784582003239053,0.5,0.2210526315789474,224
8319,2022-12-13,1,0,12,16,0,2,0,1,0.3473684210526315,0.5736420076703873,0.5,0.2947368421052631,186
8320,2022-12-13,1,0,12,17,0,2,0,1,0.35,0.5760501039971464,0.49,0.3473684210526315,139
8321,2022-12-13,1,0,12,18,0,2,0,3,0.3473684210526315,0.5736420076703873,0.55,0.2526315789473684,105
8322,2022-12-13,1,0,12,19,0,2,0,3,0.3421052631578947,0.5688258150168692,0.55,0.2526315789473684,72
8323,2022-12-13,1,0,12,20,0,2,0,3,0.3421052631578947,0.5688258150168692,0.49,0.3263157894736842,53
8324,2022-12-13,1,0,12,21,0,2,0,1,0.3236842105263158,0.5519691407295564,0.47,0.3052631578947368,63
8325,2022-12-13,1,0,12,22,0,2,0,1,0.3131578947368421,0.5423367554225204,0.47,0.3263157894736842,47
8326,2022-12-13,1,0,12,23,0,2,0,1,0.3131578947368421,0.5423367554225204,0.51,0.3473684210526315,39
8327,2022-12-14,1,0,12,0,0,3,0,1,0.3157894736842105,0.5447448517492793,0.48,0.5368421052631579,53
8328,2022-12-14,1,0,12,1,0,3,0,1,0.3105263157894737,0.5399286590957614,0.44,0.5052631578947369,37
8329,2022-12-14,1,0,12,2,0,3,0,1,0.3131578947368421,0.5423367554225204,0.46,0.4842105263157894,28
8330,2022-12-14,1,0,12,3,0,3,0,2,0.3157894736842105,0.5447448517492793,0.46,0.3473684210526315,17
8331,2022-12-14,1,0,12,4,0,3,0,2,0.3026315789473684,0.5327043701154843,0.52,0.3578947368421053,16
8332,2022-12-14,1,0,12,5,0,3,0,2,0.2921052631578947,0.5230719848084483,0.47,0.4842105263157894,13
8333,2022-12-14,1,0,12,6,0,3,0,1,0.2736842105263158,0.5062153105211353,0.47,0.5052631578947369,14
8334,2022-12-14,1,0,12,7,0,3,0,1,0.2605263157894737,0.4941748288873404,0.49,0.4842105263157894,20
8335,2022-12-14,1,0,12,8,0,3,0,1,0.2657894736842105,0.4989910215408584,0.47,0.5263157894736842,40
8336,2022-12-14,1,0,12,9,0,3,0,2,0.281578947368421,0.5134395995014124,0.42,0.4210526315789473,56
8337,2022-12-14,1,0,12,10,0,3,0,2,0.2763157894736842,0.5086234068478943,0.38,0.5789473684210527,81
8338,2022-12-14,1,0,12,11,0,3,0,2,0.2605263157894737,0.4941748288873404,0.38,0.5052631578947369,116
8339,2022-12-14,1,0,12,12,0,3,0,1,0.2921052631578947,0.5230719848084483,0.31,0.5684210526315789,110
8340,2022-12-14,1,0,12,13,0,3,0,1,0.2605263157894737,0.4941748288873404,0.29,0.6421052631578947,119
8341,2022-12-14,1,0,12,14,0,3,0,1,0.2394736842105263,0.4749100582732684,0.27,0.431578947368421,119
8342,2022-12-14,1,0,12,15,0,3,0,1,0.1973684210526316,0.4363805170451244,0.33,0.3578947368421053,141
8343,2022-12-14,1,0,12,16,0,3,0,1,0.1815789473684211,0.4219319390845704,0.35,0.3684210526315789,159
