6460,2022-09-27,4,0,9,4,0,2,0,2,0.6157894736842104,0.819267832999805,0.7,0.2105263157894737,11
6461,2022-09-27,4,0,9,5,0,2,0,2,0.6078947368421053,0.812043544019528,0.71,0.2421052631578947,10
6462,2022-09-27,4,0,9,6,0,2,0,1,0.6105263157894737,0.8144516403462871,0.7,0.3894736842105264,25
6463,2022-09-27,4,0,9,7,0,2,0,1,0.6342105263157896,0.8361245072871181,0.69,0.3789473684210526,64
6464,2022-09-27,4,0,9,8,0,2,0,1,0.6815789473684211,0.8794702411687799,0.63,0.431578947368421,117
6465,2022-09-27,4,0,9,9,0,2,0,2,0.6894736842105263,0.8866945301490571,0.64,0.4105263157894737,183
6466,2022-09-27,4,0,9,10,0,2,0,2,0.7315789473684211,0.9252240713772012,0.59,0.4105263157894737,222
6467,2022-09-27,4,0,9,11,0,2,0,2,0.7315789473684211,0.9252240713772012,0.59,0.2631578947368421,221
6468,2022-09-27,4,0,9,12,0,2,0,3,0.7421052631578947,0.934856456684237,0.59,0.3052631578947368,191
6469,2022-09-27,4,0,9,13,0,2,0,3,0.7421052631578947,0.934856456684237,0.59,0.2736842105263158,183
6470,2022-09-27,4,0,9,14,0,2,0,3,0.6578947368421053,0.857797374227949,0.77,0.4105263157894737,191
6471,2022-09-27,4,0,9,15,0,2,0,2,0.5815789473684211,0.7879625807519381,0.9,0.3473684210526315,233
6472,2022-09-27,4,0,9,16,0,2,0,2,0.5394736842105263,0.7494330395237941,0.94,0.5052631578947369,230
6473,2022-09-27,4,0,9,17,0,2,0,2,0.5473684210526316,0.7566573285040712,0.91,0.3578947368421053,277
6474,2022-09-27,4,0,9,18,0,2,0,3,0.5526315789473685,0.761473521157589,0.92,0.3789473684210526,248
6475,2022-09-27,4,0,9,19,0,2,0,3,0.5578947368421052,0.7662897138111071,0.88,0.4,213
6476,2022-09-27,4,0,9,20,0,2,0,3,0.5631578947368421,0.7711059064646251,0.86,0.3789473684210526,165
6477,2022-09-27,4,0,9,21,0,2,0,2,0.5394736842105263,0.7494330395237941,0.93,0.2947368421052631,141
6478,2022-09-27,4,0,9,22,0,2,0,2,0.5447368421052632,0.7542492321773122,0.89,0.2736842105263158,137
6479,2022-09-27,4,0,9,23,0,2,0,2,0.5447368421052632,0.7542492321773122,0.88,0.2421052631578947,117
6480,2022-09-28,4,0,9,0,0,3,0,2,0.5473684210526316,0.7566573285040712,0.88,0.3263157894736842,118
6481,2022-09-28,4,0,9,1,0,3,0,2,0.5447368421052632,0.7542492321773122,0.87,0.2947368421052631,65
6482,2022-09-28,4,0,9,2,0,3,0,2,0.5473684210526316,0.7566573285040712,0.87,0.3157894736842105,46
6483,2022-09-28,4,0,9,3,0,3,0,2,0.5421052631578948,0.7518411358505531,0.89,0.2105263157894737,20
6484,2022-09-28,4,0,9,4,0,3,0,2,0.5499999999999999,0.7590654248308301,0.86,0.1473684210526316,10
6485,2022-09-28,4,0,9,5,0,3,0,2,0.5499999999999999,0.7590654248308301,0.86,0.1368421052631579,9
6486,2022-09-28,4,0,9,6,0,3,0,2,0.5552631578947369,0.7638816174843481,0.86,0.1684210526315789,20
6487,2022-09-28,4,0,9,7,0,3,0,2,0.5763157894736842,0.7831463880984201,0.82,0.1789473684210526,58
6488,2022-09-28,4,0,9,8,0,3,0,2,0.6,0.8048192550392511,0.77,0.2526315789473684,89
6489,2022-09-28,4,0,9,9,0,3,0,2,0.6342105263157896,0.8361245072871181,0.74,0.3052631578947368,183
6490,2022-09-28,4,0,9,10,0,3,0,2,0.6526315789473685,0.8529811815744311,0.68,0.2105263157894737,248
6491,2022-09-28,4,0,9,11,0,3,0,2,0.7000000000000001,0.896326915456093,0.65,0.1473684210526316,228
6492,2022-09-28,4,0,9,12,0,3,0,2,0.6842105263157895,0.881878337495539,0.65,0.2315789473684211,255
6493,2022-09-28,4,0,9,13,0,3,0,2,0.7026315789473684,0.898735011782852,0.6,0.2315789473684211,215
6494,2022-09-28,4,0,9,14,0,3,0,2,0.6973684210526315,0.8939188191293339,0.61,0.3052631578947368,213
6495,2022-09-28,4,0,9,15,0,3,0,2,0.6868421052631579,0.884286433822298,0.6,0.5052631578947369,220
6496,2022-09-28,4,0,9,16,0,3,0,2,0.6605263157894737,0.860205470554708,0.62,0.4526315789473684,259
6497,2022-09-28,4,0,9,17,0,3,0,2,0.631578947368421,0.833716410960359,0.62,0.3263157894736842,308
6498,2022-09-28,4,0,9,18,0,3,0,2,0.618421052631579,0.8216759293265641,0.62,0.3894736842105264,303
6499,2022-09-28,4,0,9,19,0,3,0,2,0.5947368421052632,0.800003062385733,0.67,0.3789473684210526,262
6500,2022-09-28,4,0,9,20,0,3,0,2,0.5921052631578947,0.7975949660589741,0.67,0.2736842105263158,206
6501,2022-09-28,4,0,9,21,0,3,0,2,0.5868421052631579,0.7927787734054561,0.67,0.2736842105263158,178
6502,2022-09-28,4,0,9,22,0,3,0,2,0.5815789473684211,0.7879625807519381,0.69,0.2105263157894737,168
6503,2022-09-28,4,0,9,23,0,3,0,2,0.5868421052631579,0.7927787734054561,0.68,0.2421052631578947,154
6504,2022-09-29,4,0,9,0,0,4,0,2,0.5763157894736842,0.7831463880984201,0.71,0.2105263157894737,111
6505,2022-09-29,4,0,9,1,0,4,0,2,0.5736842105263158,0.7807382917716612,0.72,0.2736842105263158,66
6506,2022-09-29,4,0,9,2,0,4,0,2,0.5631578947368421,0.7711059064646251,0.75,0.1263157894736842,52
6507,2022-09-29,4,0,9,3,0,4,0,2,0.5684210526315789,0.7759220991181431,0.73,0.2105263157894737,22
6508,2022-09-29,4,0,9,4,0,4,0,2,0.5578947368421052,0.7662897138111071,0.74,0.1578947368421053,10
6509,2022-09-29,4,0,9,5,0,4,0,2,0.5526315789473685,0.761473521157589,0.75,0.1789473684210526,10
6510,2022-09-29,4,0,9,6,0,4,0,2,0.5605263157894737,0.7686978101378662,0.72,0.2,23
6511,2022-09-29,4,0,9,7,0,4,0,2,0.5842105263157894,0.7903706770786971,0.7,0.2526315789473684,55
6512,2022-09-29,4,0,9,8,0,4,0,2,0.6,0.8048192550392511,0.67,0.3684210526315789,114
6513,2022-09-29,4,0,9,9,0,4,0,2,0.6473684210526316,0.8481649889209131,0.6,0.3684210526315789,179
6514,2022-09-29,4,0,9,10,0,4,0,2,0.6815789473684211,0.8794702411687799,0.5,0.3157894736842105,251
6515,2022-09-29,4,0,9,11,0,4,0,2,0.6710526315789473,0.869837855861744,0.53,0.2315789473684211,252
6516,2022-09-29,4,0,9,12,0,4,0,3,0.6894736842105263,0.8866945301490571,0.5,0.3052631578947368,243
6517,2022-09-29,4,0,9,13,0,4,0,3,0.6947368421052631,0.8915107228025749,0.5,0.2105263157894737,216
6518,2022-09-29,4,0,9,14,0,4,0,3,0.6842105263157895,0.881878337495539,0.51,0.1684210526315789,225
6519,2022-09-29,4,0,9,15,0,4,0,2,0.6710526315789473,0.869837855861744,0.53,0.1473684210526316,255
6520,2022-09-29,4,0,9,16,0,4,0,2,0.6736842105263158,0.872245952188503,0.52,0.2210526315789474,278
6521,2022-09-29,4,0,9,17,0,4,0,2,0.6473684210526316,0.8481649889209131,0.55,0.3263157894736842,307
6522,2022-09-29,4,0,9,18,0,4,0,2,0.6289473684210526,0.8313083146336,0.61,0.1894736842105263,311
6523,2022-09-29,4,0,9,19,0,4,0,2,0.6157894736842104,0.819267832999805,0.63,0.2315789473684211,268
6524,2022-09-29,4,0,9,20,0,4,0,2,0.6,0.8048192550392511,0.66,0.2736842105263158,205
6525,2022-09-29,4,0,9,21,0,4,0,1,0.5842105263157894,0.7903706770786971,0.69,0.2736842105263158,165
6526,2022-09-29,4,0,9,22,0,4,0,1,0.5763157894736842,0.7831463880984201,0.71,0.3052631578947368,152
6527,2022-09-29,4,0,9,23,0,4,0,1,0.5578947368421052,0.7662897138111071,0.74,0.2631578947368421,144
6528,2022-09-30,4,0,9,0,0,5,0,1,0.5473684210526316,0.7566573285040712,0.77,0.3052631578947368,109
6529,2022-09-30,4,0,9,1,0,5,0,1,0.5342105263157895,0.7446168468702762,0.78,0.3578947368421053,77
6530,2022-09-30,4,0,9,2,0,5,0,1,0.5236842105263158,0.73498446156324,0.8,0.2631578947368421,54
6531,2022-09-30,4,0,9,3,0,5,0,1,0.5263157894736842,0.7373925578899991,0.8,0.2315789473684211,22
6532,2022-09-30,4,0,9,4,0,5,0,1,0.5210526315789474,0.7325763652364812,0.81,0.2315789473684211,10
6533,2022-09-30,4,0,9,5,0,5,0,1,0.5157894736842106,0.7277601725829631,0.83,0.2842105263157895,9
6534,2022-09-30,4,0,9,6,0,5,0,1,0.5289473684210527,0.7398006542167581,0.81,0.2631578947368421,23
6535,2022-09-30,4,0,9,7,0,5,0,1,0.5684210526315789,0.7759220991181431,0.78,0.3578947368421053,51
6536,2022-09-30,4,0,9,8,0,5,0,1,0.618421052631579,0.8216759293265641,0.71,0.3578947368421053,130
6537,2022-09-30,4,0,9,9,0,5,0,1,0.6631578947368421,0.8626135668814671,0.65,0.3894736842105264,177
6538,2022-09-30,4,0,9,10,0,5,0,1,0.7131578947368421,0.908367397089888,0.6,0.4,212
6539,2022-09-30,4,0,9,11,0,5,0,1,0.7421052631578947,0.934856456684237,0.56,0.2421052631578947,204
6540,2022-09-30,4,0,9,12,0,5,0,1,0.7289473684210526,0.922815975050442,0.53,0.2631578947368421,258
6541,2022-09-30,4,0,9,13,0,5,0,1,0.7605263157894736,0.95171313097155,0.48,0.3894736842105264,213
6542,2022-09-30,4,0,9,14,0,5,0,1,0.7710526315789474,0.961345516278586,0.45,0.3473684210526315,216
6543,2022-09-30,4,0,9,15,0,5,0,1,0.7631578947368421,0.954121227298309,0.46,0.3684210526315789,224
6544,2022-09-30,4,0,9,16,0,5,0,1,0.7263157894736842,0.920407878723683,0.49,0.3578947368421053,268
6545,2022-09-30,4,0,9,17,0,5,0,1,0.7078947368421052,0.90355120443637,0.53,0.3263157894736842,279
6546,2022-09-30,4,0,9,18,0,5,0,1,0.6657894736842106,0.865021663208226,0.62,0.2842105263157895,282
6547,2022-09-30,4,0,9,19,0,5,0,1,0.6473684210526316,0.8481649889209131,0.63,0.3157894736842105,233
6548,2022-09-30,4,0,9,20,0,5,0,1,0.6342105263157896,0.8361245072871181,0.63,0.2631578947368421,180
6549,2022-09-30,4,0,9,21,0,5,0,1,0.6131578947368421,0.8168597366730461,0.65,0.2105263157894737,161
6550,2022-09-30,4,0,9,22,0,5,0,1,0.6078947368421053,0.812043544019528,0.6,0.1578947368421053,161
6551,2022-09-30,4,0,9,23,0,5,0,1,0.5868421052631579,0.7927787734054561,0.66,0.1684210526315789,151
6552,2022-10-01,4,0,10,0,0,6,1,1,0.5605263157894737,0.7686978101378662,0.7,0.1368421052631579,71
6553,2022-10-01,4,0,10,1,0,6,1,1,0.5552631578947369,0.7638816174843481,0.7,0.1052631578947368,43
6554,2022-10-01,4,0,10,2,0,6,1,1,0.5578947368421052,0.7662897138111071,0.69,0.1578947368421053,26
6555,2022-10-01,4,0,10,3,0,6,1,1,0.5473684210526316,0.7566573285040712,0.72,0.2210526315789474,19
6556,2022-10-01,4,0,10,4,0,6,1,1,0.5263157894736842,0.7373925578899991,0.79,0.1473684210526316,20
6557,2022-10-01,4,0,10,5,0,6,1,1,0.5236842105263158,0.73498446156324,0.8,0.1263157894736842,30
6558,2022-10-01,4,0,10,6,0,6,1,1,0.5421052631578948,0.7518411358505531,0.76,0.1789473684210526,105
6559,2022-10-01,4,0,10,7,0,6,1,1,0.5789473684210527,0.7855544844251791,0.73,0.1894736842105263,224
6560,2022-10-01,4,0,10,8,0,6,1,1,0.6342105263157896,0.8361245072871181,0.69,0.0736842105263157,337
6561,2022-10-01,4,0,10,9,0,6,1,1,0.6789473684210526,0.877062144842021,0.62,0.1684210526315789,165
6562,2022-10-01,4,0,10,10,0,6,1,1,0.7447368421052631,0.937264553010996,0.57,0.2842105263157895,120
6563,2022-10-01,4,0,10,11,0,6,1,1,0.7342105263157894,0.9276321677039598,0.54,0.2736842105263158,137
6564,2022-10-01,4,0,10,12,0,6,1,1,0.7578947368421053,0.949305034644791,0.49,0.2947368421052631,147
6565,2022-10-01,4,0,10,13,0,6,1,1,0.7526315789473684,0.9444888419912728,0.48,0.2736842105263158,133
6566,2022-10-01,4,0,10,14,0,6,1,1,0.7421052631578947,0.934856456684237,0.47,0.3157894736842105,130
6567,2022-10-01,4,0,10,15,0,6,1,1,0.7368421052631579,0.9300402640307188,0.43,0.2526315789473684,146
6568,2022-10-01,4,0,10,16,0,6,1,1,0.7263157894736842,0.920407878723683,0.43,0.2526315789473684,198
6569,2022-10-01,4,0,10,17,0,6,1,1,0.7105263157894737,0.9059593007631288,0.46,0.2,321
6570,2022-10-01,4,0,10,18,0,6,1,1,0.6657894736842106,0.865021663208226,0.54,0.3052631578947368,322
6571,2022-10-01,4,0,10,19,0,6,1,1,0.6526315789473685,0.8529811815744311,0.46,0.3052631578947368,223
6572,2022-10-01,4,0,10,20,0,6,1,1,0.6210526315789474,0.8240840256533231,0.56,0.3052631578947368,172
6573,2022-10-01,4,0,10,21,0,6,1,1,0.6,0.8048192550392511,0.57,0.2,163
6574,2022-10-01,4,0,10,22,0,6,1,1,0.5894736842105263,0.795186869732215,0.61,0.2631578947368421,153
6575,2022-10-01,4,0,10,23,0,6,1,1,0.5736842105263158,0.7807382917716612,0.68,0.1789473684210526,154
6576,2022-10-02,4,0,10,0,0,0,1,1,0.5605263157894737,0.7686978101378662,0.7,0.2842105263157895,49
6577,2022-10-02,4,0,10,1,0,0,1,1,0.5526315789473685,0.761473521157589,0.71,0.2631578947368421,29
6578,2022-10-02,4,0,10,2,0,0,1,1,0.5394736842105263,0.7494330395237941,0.75,0.2421052631578947,20
6579,2022-10-02,4,0,10,3,0,0,1,1,0.5368421052631579,0.747024943197035,0.74,0.2210526315789474,15
6580,2022-10-02,4,0,10,4,0,0,1,1,0.5263157894736842,0.7373925578899991,0.76,0.2315789473684211,16
6581,2022-10-02,4,0,10,5,0,0,1,1,0.5131578947368421,0.7253520762562041,0.78,0.2105263157894737,26
6582,2022-10-02,4,0,10,6,0,0,1,1,0.5289473684210527,0.7398006542167581,0.77,0.1684210526315789,109
6583,2022-10-02,4,0,10,7,0,0,1,1,0.5710526315789474,0.7783301954449021,0.7,0.3052631578947368,283
6584,2022-10-02,4,0,10,8,0,0,1,1,0.6289473684210526,0.8313083146336,0.65,0.2315789473684211,311
6585,2022-10-02,4,0,10,9,0,0,1,1,0.6736842105263158,0.872245952188503,0.59,0.2421052631578947,157
6586,2022-10-02,4,0,10,10,0,0,1,1,0.7105263157894737,0.9059593007631288,0.53,0.1263157894736842,117
6587,2022-10-02,4,0,10,11,0,0,1,1,0.7631578947368421,0.954121227298309,0.45,0.1368421052631579,121
6588,2022-10-02,4,0,10,12,0,0,1,1,0.781578947368421,0.970977901585622,0.34,0.1578947368421053,196
6589,2022-10-02,4,0,10,13,0,0,1,1,0.7763157894736842,0.9661617089321038,0.33,0.3052631578947368,151
6590,2022-10-02,4,0,10,14,0,0,1,1,0.7736842105263158,0.9637536126053448,0.34,0.3263157894736842,146
6591,2022-10-02,4,0,10,15,0,0,1,1,0.7578947368421053,0.949305034644791,0.35,0.3684210526315789,166
6592,2022-10-02,4,0,10,16,0,0,1,1,0.7342105263157894,0.9276321677039598,0.35,0.4,290
6593,2022-10-02,4,0,10,17,0,0,1,1,0.7131578947368421,0.908367397089888,0.39,0.2210526315789474,370
6594,2022-10-02,4,0,10,18,0,0,1,1,0.6894736842105263,0.8866945301490571,0.46,0.3157894736842105,365
6595,2022-10-02,4,0,10,19,0,0,1,1,0.6710526315789473,0.869837855861744,0.58,0.1157894736842105,252
6596,2022-10-02,4,0,10,20,0,0,1,1,0.6552631578947368,0.85538927790119,0.62,0.1263157894736842,183
6597,2022-10-02,4,0,10,21,0,0,1,2,0.6526315789473685,0.8529811815744311,0.55,0.1578947368421053,160
6598,2022-10-02,4,0,10,22,0,0,1,2,0.6263157894736843,0.8289002183068411,0.61,0.1052631578947368,146
6599,2022-10-02,4,0,10,23,0,0,1,2,0.6026315789473684,0.80722735136601,0.65,0.0947368421052631,135
6600,2022-10-03,4,0,10,0,0,1,0,2,0.6026315789473684,0.80722735136601,0.65,0.1578947368421053,126
6601,2022-10-03,4,0,10,1,0,1,0,2,0.5868421052631579,0.7927787734054561,0.62,0.1368421052631579,89
6602,2022-10-03,4,0,10,2,0,1,0,2,0.5894736842105263,0.795186869732215,0.59,0.031578947368421,69
6603,2022-10-03,4,0,10,3,0,1,0,1,0.5894736842105263,0.795186869732215,0.57,0.0210526315789473,39
6604,2022-10-03,4,0,10,4,0,1,0,1,0.5710526315789474,0.7783301954449021,0.65,0.1684210526315789,18
6605,2022-10-03,4,0,10,5,0,1,0,1,0.5473684210526316,0.7566573285040712,0.68,0.1578947368421053,13
6606,2022-10-03,4,0,10,6,0,1,0,2,0.5710526315789474,0.7783301954449021,0.64,0.1789473684210526,22
6607,2022-10-03,4,0,10,7,0,1,0,2,0.6210526315789474,0.8240840256533231,0.61,0.2421052631578947,46
6608,2022-10-03,4,0,10,8,0,1,0,2,0.6710526315789473,0.869837855861744,0.57,0.1473684210526316,107
6609,2022-10-03,4,0,10,9,0,1,0,2,0.7210526315789473,0.915591686070165,0.48,0.1052631578947368,188
6610,2022-10-03,4,0,10,10,0,1,0,2,0.7342105263157894,0.9276321677039598,0.47,0.1368421052631579,238
6611,2022-10-03,4,0,10,11,0,1,0,2,0.75,0.942080745664514,0.44,0.1157894736842105,233
6612,2022-10-03,4,0,10,12,0,1,0,2,0.7526315789473684,0.9444888419912728,0.43,0.2736842105263158,245
6613,2022-10-03,4,0,10,13,0,1,0,2,0.7394736842105264,0.932448360357478,0.5,0.3578947368421053,207
6614,2022-10-03,4,0,10,14,0,1,0,2,0.6815789473684211,0.8794702411687799,0.68,0.4210526315789473,206
6615,2022-10-03,4,0,10,15,0,1,0,3,0.6789473684210526,0.877062144842021,0.72,0.3473684210526315,197
6616,2022-10-03,4,0,10,16,0,1,0,3,0.6921052631578948,0.8891026264758161,0.7,0.2,232
6617,2022-10-03,4,0,10,17,0,1,0,3,0.6894736842105263,0.8866945301490571,0.68,0.1789473684210526,260
6618,2022-10-03,4,0,10,18,0,1,0,2,0.6684210526315789,0.8674297595349849,0.76,0.2421052631578947,258
6619,2022-10-03,4,0,10,19,0,1,0,2,0.6657894736842106,0.865021663208226,0.77,0.1894736842105263,215
6620,2022-10-03,4,0,10,20,0,1,0,2,0.6605263157894737,0.860205470554708,0.74,0.1684210526315789,175
6621,2022-10-03,4,0,10,21,0,1,0,2,0.6552631578947368,0.85538927790119,0.78,0.1473684210526316,151
6622,2022-10-03,4,0,10,22,0,1,0,2,0.6526315789473685,0.8529811815744311,0.76,0.0631578947368421,145
6623,2022-10-03,4,0,10,23,0,1,0,2,0.6447368421052632,0.845756892594154,0.8,0.2210526315789474,107
6624,2022-10-04,4,0,10,0,0,2,0,2,0.631578947368421,0.833716410960359,0.81,0.0842105263157894,113
6625,2022-10-04,4,0,10,1,0,2,0,2,0.6368421052631579,0.838532603613877,0.78,0.0631578947368421,59
6626,2022-10-04,4,0,10,2,0,2,0,2,0.6263157894736843,0.8289002183068411,0.79,0.1578947368421053,45
6627,2022-10-04,4,0,10,3,0,2,0,2,0.6263157894736843,0.8289002183068411,0.77,0.1578947368421053,22
6628,2022-10-04,4,0,10,4,0,2,0,2,0.6394736842105263,0.8409406999406361,0.66,0.1263157894736842,12
6629,2022-10-04,4,0,10,5,0,2,0,2,0.6052631578947368,0.8096354476927691,0.78,0.1368421052631579,11
6630,2022-10-04,4,0,10,6,0,2,0,1,0.6263157894736843,0.8289002183068411,0.76,0.1368421052631579,29
6631,2022-10-04,4,0,10,7,0,2,0,1,0.6526315789473685,0.8529811815744311,0.67,0.0631578947368421,68
6632,2022-10-04,4,0,10,8,0,2,0,1,0.7052631578947368,0.9011431081096112,0.58,0.1894736842105263,120
6633,2022-10-04,4,0,10,9,0,2,0,2,0.7210526315789473,0.915591686070165,0.57,0.2736842105263158,184
6634,2022-10-04,4,0,10,10,0,2,0,2,0.7657894736842106,0.956529323625068,0.51,0.4421052631578948,214
6635,2022-10-04,4,0,10,11,0,2,0,2,0.7657894736842106,0.956529323625068,0.57,0.3894736842105264,205
6636,2022-10-04,4,0,10,12,0,2,0,2,0.781578947368421,0.970977901585622,0.52,0.5368421052631579,202
6637,2022-10-04,4,0,10,13,0,2,0,2,0.7763157894736842,0.9661617089321038,0.55,0.6631578947368421,177
6638,2022-10-04,4,0,10,14,0,2,0,2,0.7552631578947369,0.946896938318032,0.58,0.3894736842105264,186
6639,2022-10-04,4,0,10,15,0,2,0,2,0.75,0.942080745664514,0.61,0.4210526315789473,188
6640,2022-10-04,4,0,10,16,0,2,0,2,0.7289473684210526,0.922815975050442,0.64,0.4105263157894737,218
6641,2022-10-04,4,0,10,17,0,2,0,2,0.7210526315789473,0.915591686070165,0.65,0.3789473684210526,246
6642,2022-10-04,4,0,10,18,0,2,0,2,0.7157894736842105,0.910775493416647,0.66,0.2736842105263158,244
6643,2022-10-04,4,0,10,19,0,2,0,2,0.7157894736842105,0.910775493416647,0.66,0.2315789473684211,211
6644,2022-10-04,4,0,10,20,0,2,0,2,0.7078947368421052,0.90355120443637,0.69,0.2526315789473684,170
6645,2022-10-04,4,0,10,21,0,2,0,3,0.7131578947368421,0.908367397089888,0.69,0.3263157894736842,147
6646,2022-10-04,4,0,10,22,0,2,0,3,0.7052631578947368,0.9011431081096112,0.73,0.2631578947368421,133
6647,2022-10-04,4,0,10,23,0,2,0,3,0.7052631578947368,0.9011431081096112,0.74,0.5263157894736842,108
6648,2022-10-05,4,0,10,0,0,3,0,3,0.6684210526315789,0.8674297595349849,0.8,0.431578947368421,81
6649,2022-10-05,4,0,10,1,0,3,0,3,0.6368421052631579,0.838532603613877,0.84,0.2736842105263158,49
6650,2022-10-05,4,0,10,2,0,3,0,3,0.5894736842105263,0.795186869732215,0.9,0.2105263157894737,36
6651,2022-10-05,4,0,10,3,0,3,0,2,0.5578947368421052,0.7662897138111071,0.88,0.4631578947368422,18
6652,2022-10-05,4,0,10,4,0,3,0,2,0.5552631578947369,0.7638816174843481,0.81,0.4842105263157894,9
6653,2022-10-05,4,0,10,5,0,3,0,2,0.5526315789473685,0.761473521157589,0.76,0.4,9
6654,2022-10-05,4,0,10,6,0,3,0,2,0.5552631578947369,0.7638816174843481,0.72,0.4421052631578948,19
6655,2022-10-05,4,0,10,7,0,3,0,2,0.5526315789473685,0.761473521157589,0.69,0.4736842105263158,65
6656,2022-10-05,4,0,10,8,0,3,0,2,0.5605263157894737,0.7686978101378662,0.67,0.4210526315789473,109
6657,2022-10-05,4,0,10,9,0,3,0,2,0.5710526315789474,0.7783301954449021,0.67,0.4526315789473684,189
6658,2022-10-05,4,0,10,10,0,3,0,2,0.5684210526315789,0.7759220991181431,0.65,0.5789473684210527,253
6659,2022-10-05,4,0,10,11,0,3,0,2,0.5789473684210527,0.7855544844251791,0.62,0.4526315789473684,293
6660,2022-10-05,4,0,10,12,0,3,0,2,0.5789473684210527,0.7855544844251791,0.6,0.5578947368421052,319
6661,2022-10-05,4,0,10,13,0,3,0,2,0.5631578947368421,0.7711059064646251,0.57,0.6421052631578947,280
6662,2022-10-05,4,0,10,14,0,3,0,2,0.5710526315789474,0.7783301954449021,0.54,0.4947368421052632,285
6663,2022-10-05,4,0,10,15,0,3,0,1,0.5499999999999999,0.7590654248308301,0.55,0.5684210526315789,349
6664,2022-10-05,4,0,10,16,0,3,0,1,0.5394736842105263,0.7494330395237941,0.58,0.5157894736842106,376
6665,2022-10-05,4,0,10,17,0,3,0,1,0.5289473684210527,0.7398006542167581,0.58,0.4947368421052632,351
6666,2022-10-05,4,0,10,18,0,3,0,1,0.5184210526315789,0.7301682689097222,0.59,0.3578947368421053,342
6667,2022-10-05,4,0,10,19,0,3,0,1,0.5,0.7133115946224091,0.62,0.4421052631578948,269
6668,2022-10-05,4,0,10,20,0,3,0,1,0.4947368421052632,0.7084954019688913,0.61,0.3789473684210526,196
6669,2022-10-05,4,0,10,21,0,3,0,2,0.4921052631578947,0.7060873056421322,0.6,0.3052631578947368,174
6670,2022-10-05,4,0,10,22,0,3,0,2,0.4815789473684211,0.6964549203350963,0.62,0.2421052631578947,165
6671,2022-10-05,4,0,10,23,0,3,0,2,0.468421052631579,0.6844144387013013,0.63,0.3368421052631579,144
6672,2022-10-06,4,0,10,0,0,4,0,2,0.4736842105263158,0.6892306313548192,0.62,0.4210526315789473,115
6673,2022-10-06,4,0,10,1,0,4,0,2,0.4736842105263158,0.6892306313548192,0.6,0.3263157894736842,83
6674,2022-10-06,4,0,10,2,0,4,0,2,0.468421052631579,0.6844144387013013,0.61,0.2631578947368421,61
6675,2022-10-06,4,0,10,3,0,4,0,2,0.4736842105263158,0.6892306313548192,0.58,0.3052631578947368,19
6676,2022-10-06,4,0,10,4,0,4,0,2,0.4657894736842105,0.6820063423745423,0.56,0.2526315789473684,7
6677,2022-10-06,4,0,10,5,0,4,0,2,0.468421052631579,0.6844144387013013,0.55,0.3368421052631579,7
6678,2022-10-06,4,0,10,6,0,4,0,2,0.4736842105263158,0.6892306313548192,0.55,0.1684210526315789,21
6679,2022-10-06,4,0,10,7,0,4,0,2,0.4868421052631579,0.7012711129886141,0.54,0.1894736842105263,74
6680,2022-10-06,4,0,10,8,0,4,0,2,0.4894736842105263,0.7036792093153732,0.51,0.3578947368421053,152
6681,2022-10-06,4,0,10,9,0,4,0,2,0.5105263157894736,0.7229439799294451,0.52,0.3894736842105264,192
6682,2022-10-06,4,0,10,10,0,4,0,2,0.5210526315789474,0.7325763652364812,0.52,0.4,295
6683,2022-10-06,4,0,10,11,0,4,0,2,0.5289473684210527,0.7398006542167581,0.53,0.2631578947368421,335
6684,2022-10-06,4,0,10,12,0,4,0,1,0.5236842105263158,0.73498446156324,0.49,0.2947368421052631,402
6685,2022-10-06,4,0,10,13,0,4,0,1,0.5473684210526316,0.7566573285040712,0.48,0.3789473684210526,349
6686,2022-10-06,4,0,10,14,0,4,0,1,0.5736842105263158,0.7807382917716612,0.43,0.3789473684210526,344
6687,2022-10-06,4,0,10,15,0,4,0,2,0.5710526315789474,0.7783301954449021,0.43,0.2631578947368421,321
6688,2022-10-06,4,0,10,16,0,4,0,2,0.5421052631578948,0.7518411358505531,0.42,0.3578947368421053,344
6689,2022-10-06,4,0,10,17,0,4,0,2,0.5210526315789474,0.7325763652364812,0.49,0.2736842105263158,349
6690,2022-10-06,4,0,10,18,0,4,0,2,0.5131578947368421,0.7253520762562041,0.5,0.2631578947368421,332
6691,2022-10-06,4,0,10,19,0,4,0,2,0.4921052631578947,0.7060873056421322,0.53,0.2105263157894737,275
6692,2022-10-06,4,0,10,20,0,4,0,2,0.4894736842105263,0.7036792093153732,0.56,0.3052631578947368,201
6693,2022-10-06,4,0,10,21,0,4,0,3,0.4868421052631579,0.7012711129886141,0.59,0.3157894736842105,171
6694,2022-10-06,4,0,10,22,0,4,0,3,0.4763157894736842,0.6916387276815782,0.63,0.2631578947368421,161
6695,2022-10-06,4,0,10,23,0,4,0,3,0.4763157894736842,0.6916387276815782,0.64,0.3473684210526315,148
6696,2022-10-07,4,0,10,0,0,5,0,3,0.468421052631579,0.6844144387013013,0.66,0.2736842105263158,108
6697,2022-10-07,4,0,10,1,0,5,0,3,0.4710526315789473,0.6868225350280601,0.64,0.2947368421052631,80
6698,2022-10-07,4,0,10,2,0,5,0,3,0.431578947368421,0.6507010901266752,0.79,0.0947368421052631,62
6699,2022-10-07,4,0,10,3,0,5,0,3,0.4210526315789473,0.6410687048196392,0.87,0.031578947368421,26
